date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:13:47	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:49%20GMT	http://www.savannahstate.edu/scripts/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/analytics.8e.delayed	(from https://www.savannahstate.edu/)
16:13:48	432/432	---M-Z	200	added ('OK')	application/x-javascript	etag:%224cf7d62c3af7d81:0%22	https://www.savannahstate.edu/scripts/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/analytics.js	(from https://www.savannahstate.edu/)
16:13:49	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:44:51%20GMT	http://www.savannahstate.edu/scripts/main-ssu.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/main-ssu.min.90.delayed	(from https://www.savannahstate.edu/)
16:13:50	738/738	---M-Z	200	added ('OK')	application/x-javascript	etag:%22538ea2c3af7d81:0%22	https://www.savannahstate.edu/scripts/main-ssu.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/scripts/main-ssu.min.js	(from https://www.savannahstate.edu/)
16:13:50	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2010:44:53%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.googletagmanager.com/gtm.925445.delayed	(from https://www.savannahstate.edu/Scripts/google-tag-manager.js)
16:13:52	20127/20127	---M--	200	added ('OK')	application/octet-stream	etag:%22e40d8b02df4d81:0%22	https://www.savannahstate.edu/fonts/glyphicons-halflings-regular.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fonts/glyphicons-halflings-regular.eot	(from https://www.savannahstate.edu/styles/bootstrap-combined.min.css)
16:13:53	20127/20127	---M--	200	added ('OK')	application/octet-stream	etag:%22e40d8b02df4d81:0%22	https://www.savannahstate.edu/fonts/glyphicons-halflings-regular.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fonts/glyphicons-halflings-regulard41d.eot	(from https://www.savannahstate.edu/styles/bootstrap-combined.min.css)
16:13:54	18028/18028	---M--	200	added ('OK')	font/woff2	etag:%2258f1e8b02df4d81:0%22	https://www.savannahstate.edu/fonts/glyphicons-halflings-regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fonts/glyphicons-halflings-regular.woff2	(from https://www.savannahstate.edu/styles/bootstrap-combined.min.css)
16:13:55	49285/49285	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:44:57%20GMT	https://www.savannahstate.edu/fonts/glyphicons-halflings-regular.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fonts/glyphicons-halflings-regular.96.delayed	(from https://www.savannahstate.edu/styles/bootstrap-combined.min.css)
16:13:56	45404/45404	---M--	200	added ('OK')	application/octet-stream	etag:%223a7cb4b02df4d81:0%22	https://www.savannahstate.edu/fonts/glyphicons-halflings-regular.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fonts/glyphicons-halflings-regular.ttf	(from https://www.savannahstate.edu/styles/bootstrap-combined.min.css)
16:13:58	1100/1100	---M--	200	added ('OK')	image/png	etag:%222d965d137f4d81:0%22	https://www.savannahstate.edu/images/horizontal-rule-wavy-line.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/horizontal-rule-wavy-line.png	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:13:59	108738/108738	---M--	200	added ('OK')	image/svg+xml	etag:%22a68fc7b02df4d81:0%22	https://www.savannahstate.edu/fonts/glyphicons-halflings-regular.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/fonts/glyphicons-halflings-regular.svg	(from https://www.savannahstate.edu/styles/bootstrap-combined.min.css)
16:13:59	124/124	---M--	200	added ('OK')	image/png	etag:%22ad1b3dd337f4d81:0%22	https://www.savannahstate.edu/images/orange-arrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/orange-arrow.png	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:00	98/98	---M--	200	added ('OK')	image/png	etag:%2262977dff37f4d81:0%22	https://www.savannahstate.edu/images/white-arrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/white-arrow.png	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:02	51069/51069	---M--	200	added ('OK')	image/jpeg	etag:%224a361dd737f4d81:0%22	https://www.savannahstate.edu/images/callOuts/hill-hall2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callOuts/hill-hall2.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:03	51918/51918	---M--	200	added ('OK')	image/jpeg	etag:%22a5adb9d837f4d81:0%22	https://www.savannahstate.edu/images/callOuts/university-village.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callOuts/university-village.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:04	51569/51569	---M--	200	added ('OK')	image/jpeg	etag:%220bc48d937f4d81:0%22	https://www.savannahstate.edu/images/callOuts/marsh-skyview.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callOuts/marsh-skyview.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:05	122123/122123	---M--	200	added ('OK')	image/jpeg	etag:%22e265d5d937f4d81:0%22	https://www.savannahstate.edu/images/callOuts/many-interconnected-highways.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callOuts/many-interconnected-highways.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:07	74727/74727	---M--	200	added ('OK')	image/jpeg	etag:%2237babd02af4d81:0%22	https://www.savannahstate.edu/places/images/social-sciences-small.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/social-sciences-small.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:08	142038/142038	---M--	200	added ('OK')	image/jpeg	etag:%2250d5fbd637f4d81:0%22	https://www.savannahstate.edu/images/callouts/hill-hall.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/hill-hall.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:08	120548/120548	---M--	200	added ('OK')	image/jpeg	etag:%22bcd5d9d12af4d81:0%22	https://www.savannahstate.edu/places/images/tiger-arena-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/tiger-arena-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:11	87675/87675	---M--	200	added ('OK')	image/jpeg	etag:%22708be4d62af4d81:0%22	https://www.savannahstate.edu/places/images/wiley-wilcox-gym-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/wiley-wilcox-gym-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:11	80582/80582	---M--	200	added ('OK')	image/jpeg	etag:%224cd3dfd837f4d81:0%22	https://www.savannahstate.edu/images/callouts/whiting-hall.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/whiting-hall.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:12	40798/40798	---M--	200	added ('OK')	image/jpeg	etag:%2212e46bd737f4d81:0%22	https://www.savannahstate.edu/images/callouts/seated-on-stairs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/seated-on-stairs.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:13	102894/102894	---M--	200	added ('OK')	image/jpeg	etag:%2269cb3cd42af4d81:0%22	https://www.savannahstate.edu/places/images/bostic-hall-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/bostic-hall-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:14	110638/110638	---M--	200	added ('OK')	image/jpeg	etag:%2297928fdb2af4d81:0%22	https://www.savannahstate.edu/places/images/bowen-smith-hall-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/bowen-smith-hall-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:15	114589/114589	---M--	200	added ('OK')	image/jpeg	etag:%22eee266d52af4d81:0%22	https://www.savannahstate.edu/places/images/Camilla-Hubert-Hall-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/Camilla-Hubert-Hall-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:16	98418/98418	---M--	200	added ('OK')	image/jpeg	etag:%22e5a5fd22af4d81:0%22	https://www.savannahstate.edu/places/images/Freshman-Living-Learning-Center-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/Freshman-Living-Learning-Center-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:17	107868/107868	---M--	200	added ('OK')	image/jpeg	etag:%2281dc5fdb2af4d81:0%22	https://www.savannahstate.edu/places/images/tiger-court-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/tiger-court-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:18	93290/93290	---M--	200	added ('OK')	image/jpeg	etag:%2248ee8fd12af4d81:0%22	https://www.savannahstate.edu/places/images/tiger-place-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/tiger-place-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:19	104703/104703	---M--	200	added ('OK')	image/jpeg	etag:%22eb577cd52af4d81:0%22	https://www.savannahstate.edu/places/images/wright-hall-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/wright-hall-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:20	105378/105378	---M--	200	added ('OK')	image/jpeg	etag:%222bc769d12af4d81:0%22	https://www.savannahstate.edu/places/images/university-commons-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/university-commons-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:21	103580/103580	---M--	200	added ('OK')	image/jpeg	etag:%22732279d32af4d81:0%22	https://www.savannahstate.edu/places/images/university-village-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/university-village-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:22	130859/130859	---M--	200	added ('OK')	image/jpeg	etag:%22b1e587d22af4d81:0%22	https://www.savannahstate.edu/places/images/savannah-ga-fountain.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/savannah-ga-fountain.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:23	101209/101209	---M--	200	added ('OK')	image/jpeg	etag:%22412145d22af4d81:0%22	https://www.savannahstate.edu/places/images/student-union-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/student-union-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:24	117057/117057	---M--	200	added ('OK')	image/jpeg	etag:%2216a1b9d62af4d81:0%22	https://www.savannahstate.edu/places/images/howard-jordan-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/howard-jordan-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:26	121760/121760	---M--	200	added ('OK')	image/jpeg	etag:%22f3ab10d22af4d81:0%22	https://www.savannahstate.edu/places/images/morgan-hall-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/morgan-hall-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:29	126958/126958	---M--	200	added ('OK')	image/jpeg	etag:%22b96c72d22af4d81:0%22	https://www.savannahstate.edu/places/images/Payne-Hall-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/Payne-Hall-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:30	107517/107517	---M--	200	added ('OK')	image/jpeg	etag:%22cc4787d02af4d81:0%22	https://www.savannahstate.edu/places/images/hubert-technology-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/hubert-technology-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:30	162785/162785	---M--	200	added ('OK')	image/jpeg	etag:%2248bda2d737f4d81:0%22	https://www.savannahstate.edu/images/callouts/ssu-police-truck.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/ssu-police-truck.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:34	94567/94567	---M--	200	added ('OK')	image/jpeg	etag:%226f2ad7da37f4d81:0%22	https://www.savannahstate.edu/images/callouts/young-man-on-camera.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/young-man-on-camera.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:34	52514/52514	---M--	200	added ('OK')	image/jpeg	etag:%224f8ebdd937f4d81:0%22	https://www.savannahstate.edu/images/callouts/on-air-radio-sign.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/on-air-radio-sign.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:35	62301/62301	---M--	200	added ('OK')	image/jpeg	etag:%228ef724d937f4d81:0%22	https://www.savannahstate.edu/images/callouts/streaming-keyboard-button.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/streaming-keyboard-button.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:37	75717/75717	---M--	200	added ('OK')	image/jpeg	etag:%22ce4b1da37f4d81:0%22	https://www.savannahstate.edu/images/callouts/computer.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/computer.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:38	116523/116523	---M--	200	added ('OK')	image/jpeg	etag:%2261ef47da37f4d81:0%22	https://www.savannahstate.edu/images/callouts/africian-dance-class.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/africian-dance-class.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:39	109171/109171	---M--	200	added ('OK')	image/jpeg	etag:%222219a8d937f4d81:0%22	https://www.savannahstate.edu/images/callouts/beakers-scale.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/beakers-scale.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:41	185978/185978	---M--	200	added ('OK')	image/jpeg	etag:%22b5430da37f4d81:0%22	https://www.savannahstate.edu/images/callouts/boat-in-thick-marsh.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/boat-in-thick-marsh.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:43	110635/110635	---M--	200	added ('OK')	image/jpeg	etag:%22ecc412db37f4d81:0%22	https://www.savannahstate.edu/images/callouts/female-male-student-outside.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/female-male-student-outside.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:45	139977/139977	---M--	200	added ('OK')	image/jpeg	etag:%2227f1fad737f4d81:0%22	https://www.savannahstate.edu/images/callouts/group-of-students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/group-of-students.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:46	119783/119783	---M--	200	added ('OK')	image/jpeg	etag:%22f266bdb37f4d81:0%22	https://www.savannahstate.edu/images/callouts/kennedy-building-sculture.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/kennedy-building-sculture.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:48	62550/62550	---M--	200	added ('OK')	image/jpeg	etag:%2244c8f6d937f4d81:0%22	https://www.savannahstate.edu/images/callouts/man-on-boat.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/man-on-boat.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:49	99961/99961	---M--	200	added ('OK')	image/jpeg	etag:%22d9fde3d637f4d81:0%22	https://www.savannahstate.edu/images/callouts/paint-palette.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/paint-palette.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:51	68412/68412	---M--	200	added ('OK')	image/jpeg	etag:%221eb2ffda37f4d81:0%22	https://www.savannahstate.edu/images/callouts/smiling-male-dancer.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/smiling-male-dancer.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:53	92393/92393	---M--	200	added ('OK')	image/jpeg	etag:%224ad158d737f4d81:0%22	https://www.savannahstate.edu/images/callouts/student-professor-green-liquid.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/student-professor-green-liquid.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:54	76412/76412	---M--	200	added ('OK')	image/jpeg	etag:%22b154a0da37f4d81:0%22	https://www.savannahstate.edu/images/callouts/students-in-class.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/students-in-class.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:54	118000/118000	---M--	200	added ('OK')	image/jpeg	etag:%226fa38d937f4d81:0%22	https://www.savannahstate.edu/images/callouts/ssu-boat.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/ssu-boat.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:55	164052/164052	---M--	200	added ('OK')	image/jpeg	etag:%226538a4d837f4d81:0%22	https://www.savannahstate.edu/images/callouts/t-a-wright-stadium.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/t-a-wright-stadium.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:56	79962/79962	---M--	200	added ('OK')	image/jpeg	etag:%229117c4da37f4d81:0%22	https://www.savannahstate.edu/images/callouts/well-dressed-man-outside.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/well-dressed-man-outside.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:14:57	70865/70865	---M--	200	added ('OK')	image/jpeg	etag:%221d8069da37f4d81:0%22	https://www.savannahstate.edu/images/callouts/woman-on-boat-on-marsh.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/woman-on-boat-on-marsh.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:15:00	100257/100257	---M--	200	added ('OK')	image/jpeg	etag:%22991efda37f4d81:0%22	https://www.savannahstate.edu/images/callouts/women-talking-outside.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/callouts/women-talking-outside.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:15:00	56579/56579	---M--	200	added ('OK')	image/png	etag:%2240aa08337f4d81:0%22	https://www.savannahstate.edu/images/sprites/department-social_sprites.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/sprites/department-social_sprites.png	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:15:00	3705/3705	---M--	200	added ('OK')	image/png	etag:%2229bbf8337f4d81:0%22	https://www.savannahstate.edu/images/sprites/social_sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/sprites/social_sprite.png	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:15:03	106919/106919	---M--	200	added ('OK')	image/jpeg	etag:%2273e728d52af4d81:0%22	https://www.savannahstate.edu/places/images/social-sciences-med-wide.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/images/social-sciences-med-wide.jpg	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:15:04	1100/1100	---M--	200	added ('OK')	image/gif	etag:%2212a284d337f4d81:0%22	https://www.savannahstate.edu/images/blue-pixel.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/images/blue-pixel.gif	(from https://www.savannahstate.edu/styles/ssu-main.min.css)
16:15:05	2688/2688	---M-Z	200	added ('OK')	text/css	etag:%2229c257f3af7d81:0%22	https://www.savannahstate.edu/styles/profile.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/styles/profile.css	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:07	407/407	---M-Z	200	added ('OK')	text/css	etag:%22d7f86af3af7d81:0%22	https://www.savannahstate.edu/styles/cookie-policy.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/styles/cookie-policy.css	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:08	3509/3509	---M--	500	error ('Internal%20Server%20Error')	text/html	date:Sun,%2013%20Nov%202022%2010:46:10%20GMT	https://www.savannahstate.edu/prospective-student/tours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/prospective-student/tours.d0.delayed	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:09	163/163	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:46:11%20GMT	https://www.savannahstate.edu/president	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president.d1.delayed	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:10	36764/36764	---M-Z	200	added ('OK')	text/html	etag:%22625e43b40f7d81:0%22	https://www.savannahstate.edu/president/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/president/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:11	33584/33584	---M-Z	200	added ('OK')	text/html	etag:%228a8f67d22bf4d81:0%22	https://www.savannahstate.edu/places/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/places/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:12	39953/39953	---M-Z	200	added ('OK')	text/html	etag:%222655d4f030f4d81:0%22	https://www.savannahstate.edu/graduate/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/graduate/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:13	36310/36310	---M-Z	200	added ('OK')	text/html	etag:%2273c84fd43af7d81:0%22	https://www.savannahstate.edu/enrollment/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/enrollment/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
16:15:14	36698/36698	---M-Z	200	added ('OK')	text/html	etag:%226ce4d9ad4bf7d81:0%22	https://www.savannahstate.edu/colleges-schools/index.shtml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web105/Site105/www.savannahstate.edu/colleges-schools/index-2.html	(from https://www.savannahstate.edu/registrar/paws.shtml)
